timestamp_ms,ax,ay,az,gx,gy,gz
19614,-0.0554,-0.0112,1.0144,0.0017,-0.0944,-0.0483
19624,-0.0608,-0.0151,1.0129,0.0169,-0.0333,-0.0789
19634,-0.0566,-0.0105,1.0156,0.0169,-0.0638,-0.0178
19644,-0.0549,-0.0137,1.0181,0.0322,-0.0180,-0.0178
19654,-0.0540,-0.0139,1.0132,0.0169,-0.0027,-0.0331
19664,-0.0540,-0.0129,1.0161,0.0627,-0.0638,0.0127
19674,-0.0552,-0.0105,1.0115,0.0475,-0.0180,-0.0483
19684,-0.0601,-0.0110,1.0117,-0.0136,-0.0333,0.0127
19694,-0.0586,-0.0085,1.0129,-0.0289,0.0278,-0.0483
19704,-0.0559,-0.0107,1.0195,0.0475,-0.1096,-0.0483
19714,-0.0598,-0.0112,1.0188,-0.0136,-0.0027,0.0127
19724,-0.0603,-0.0110,1.0137,0.0475,0.0278,0.0127
19734,-0.0547,-0.0137,1.0129,-0.0289,0.0278,0.0280
19744,-0.0566,-0.0154,1.0181,-0.0289,0.0125,0.0127
19754,-0.0527,-0.0142,1.0095,0.0169,-0.0485,-0.0636
19764,-0.0564,-0.0127,1.0186,-0.0289,-0.0027,-0.0483
19774,-0.0557,-0.0115,1.0166,0.0322,0.0278,-0.0025
19784,-0.0554,-0.0110,1.0142,-0.0594,-0.0180,-0.0789
19794,-0.0554,-0.0139,1.0146,-0.0594,0.0431,-0.0331
19804,-0.0566,-0.0137,1.0076,0.0627,-0.0180,0.0127
19814,-0.0586,-0.0139,1.0156,0.0322,0.0583,-0.0483
19824,-0.0581,-0.0134,1.0105,-0.0441,0.0583,-0.0025
19834,-0.0547,-0.0107,1.0159,-0.0747,-0.0180,0.0280
19844,-0.0576,-0.0095,1.0127,-0.0441,0.0278,-0.0331
19854,-0.0549,-0.0137,1.0125,-0.0441,-0.0638,-0.0331
19864,-0.0588,-0.0134,1.0186,-0.0136,-0.0485,0.0433
19874,-0.0564,-0.0137,1.0156,-0.0289,-0.0027,-0.0331
19884,-0.0564,-0.0110,1.0154,-0.0441,0.0278,-0.0941
19894,-0.0547,-0.0122,1.0112,-0.0289,-0.0333,-0.0331
19904,-0.0571,-0.0144,1.0071,0.0017,-0.0180,-0.0178
19914,-0.0564,-0.0151,1.0103,-0.0136,-0.0333,0.0433
19924,-0.0610,-0.0103,1.0088,0.0017,-0.0485,-0.0178
19934,-0.0574,-0.0120,1.0144,-0.0441,-0.0638,0.0280
19944,-0.0566,-0.0146,1.0134,-0.0136,-0.0180,0.0433
19954,-0.0559,-0.0120,1.0176,0.0017,-0.0027,-0.0025
19964,-0.0574,-0.0093,1.0125,-0.0136,-0.1096,0.0280
19974,-0.0569,-0.0088,1.0215,-0.0441,-0.0791,0.0127
19984,-0.0566,-0.0105,1.0176,-0.0136,-0.0791,0.0127
19994,-0.0586,-0.0093,1.0127,-0.0594,0.0125,-0.0025
20004,-0.0564,-0.0107,1.0105,0.0169,0.0431,0.0585
20014,-0.0596,-0.0098,1.0146,0.0780,0.0125,-0.0789
20024,-0.0610,-0.0137,1.0117,0.0475,-0.0333,-0.0483
20034,-0.0586,-0.0144,1.0090,-0.0289,-0.0027,0.0738
20044,-0.0566,-0.0090,1.0134,0.0017,0.0278,0.0738
20054,-0.0586,-0.0120,1.0127,0.0169,-0.0485,0.0738
20064,-0.0588,-0.0115,1.0154,-0.0289,-0.0027,-0.0331
20074,-0.0581,-0.0083,1.0046,-0.0289,-0.0027,0.0127
20084,-0.0542,-0.0125,1.0149,-0.0441,-0.0027,0.0280
20094,-0.0566,-0.0142,1.0198,0.0017,-0.0180,0.0433
20104,-0.0557,-0.0112,1.0168,-0.0441,-0.0944,0.0280
20114,-0.0559,-0.0129,1.0117,-0.0441,-0.0791,-0.0331
20124,-0.0576,-0.0181,1.0110,-0.0747,0.0431,-0.0025
20134,-0.0579,-0.0127,1.0232,-0.1205,-0.0180,-0.0483
20144,-0.0547,-0.0159,1.0161,-0.0594,-0.1096,-0.0178
20154,-0.0581,-0.0120,1.0203,0.0627,-0.0180,0.0738
20164,-0.0547,-0.0105,1.0112,0.0322,-0.0485,0.0738
20174,-0.0574,-0.0122,1.0159,0.0169,-0.0485,0.0280
20184,-0.0583,-0.0110,1.0137,-0.0136,-0.0180,0.0738
20194,-0.0579,-0.0112,1.0134,0.0169,-0.0180,-0.0025
20204,-0.0562,-0.0095,1.0134,-0.0289,-0.0333,0.0280
20214,-0.0569,-0.0095,1.0190,0.0169,-0.0333,-0.0483
20224,-0.0605,-0.0132,1.0168,0.0475,-0.0485,-0.0483
20234,-0.0603,-0.0095,1.0117,-0.0136,-0.0333,0.0127
20244,-0.0608,-0.0117,1.0278,-0.0136,-0.0333,-0.0789
20254,-0.0598,-0.0122,1.0112,0.0322,-0.0027,-0.0636
20264,-0.0596,-0.0137,1.0054,-0.0441,-0.0333,-0.0941
20274,-0.0579,-0.0115,1.0203,-0.0289,0.0431,-0.0331
20284,-0.0610,-0.0107,1.0176,0.0017,0.0431,-0.0636
20294,-0.0559,-0.0110,1.0127,-0.0289,-0.0485,-0.0331
20304,-0.0581,-0.0127,1.0134,-0.1052,0.0125,-0.0331
20314,-0.0537,-0.0068,1.0168,0.0017,-0.0791,-0.0331
20324,-0.0562,-0.0120,1.0161,-0.0594,-0.0638,0.0433
20334,-0.0571,-0.0149,1.0134,-0.0136,-0.0638,0.0433
20344,-0.0596,-0.0122,1.0132,0.0322,0.0125,-0.0483
20354,-0.0510,-0.0100,1.0093,-0.0136,-0.0485,0.0280
20364,-0.0562,-0.0110,1.0139,-0.0289,-0.1096,-0.0025
20374,-0.0549,-0.0095,1.0129,-0.0289,-0.0485,-0.0178
20384,-0.0583,-0.0100,1.0149,-0.0289,-0.0180,0.0280
20394,-0.0552,-0.0110,1.0164,0.0017,0.0431,-0.0331
20404,-0.0569,-0.0134,1.0171,-0.0136,0.0125,-0.0636
20414,-0.0564,-0.0098,1.0156,-0.0289,-0.0333,-0.0025
20424,-0.0542,-0.0107,1.0176,0.0169,-0.0027,0.0280
20434,-0.0588,-0.0093,1.0120,-0.0136,-0.0027,-0.0178
20444,-0.0552,-0.0125,1.0173,-0.0136,-0.0027,-0.0331
20454,-0.0540,-0.0127,1.0176,0.0017,-0.0027,-0.0483
20464,-0.0566,-0.0107,1.0110,-0.0136,0.0125,-0.0331
20474,-0.0583,-0.0134,1.0171,-0.0441,-0.0180,0.0585
20484,-0.0562,-0.0088,1.0117,-0.0289,0.0125,0.0280
20494,-0.0583,-0.0132,1.0142,0.0169,-0.0791,-0.0331
20504,-0.0562,-0.0088,1.0134,-0.0441,-0.0791,-0.0178
20514,-0.0557,-0.0146,1.0181,0.0322,0.0583,-0.0636
20524,-0.0591,-0.0105,1.0171,-0.0289,-0.0638,0.0280
20534,-0.0588,-0.0090,1.0161,0.0017,-0.0485,-0.0483
20544,-0.0601,-0.0115,1.0142,0.0627,-0.0027,-0.0025
20554,-0.0571,-0.0095,1.0066,0.0169,-0.0180,-0.0025
20564,-0.0566,-0.0142,1.0164,0.0169,-0.0333,0.0585
20574,-0.0566,-0.0137,1.0156,-0.0289,-0.0180,-0.0025
20584,-0.0586,-0.0112,1.0142,0.0169,-0.0180,-0.0636
20594,-0.0583,-0.0146,1.0137,-0.0441,-0.0485,-0.0483
20604,-0.0610,-0.0132,1.0110,-0.0747,-0.0027,-0.0178
20614,-0.0586,-0.0115,1.0151,0.0017,-0.0333,-0.1094
20624,-0.0588,-0.0120,1.0200,-0.0747,-0.0791,-0.0789
20634,-0.0593,-0.0107,1.0146,0.0017,-0.0791,-0.0331
20644,-0.0591,-0.0115,1.0159,-0.0594,-0.0791,-0.0025
20654,-0.0557,-0.0088,1.0098,-0.0441,-0.0485,0.0585
20664,-0.0571,-0.0112,1.0103,-0.0594,-0.0333,-0.0483
20674,-0.0557,-0.0103,1.0154,0.0322,-0.0180,-0.0789
20684,-0.0579,-0.0090,1.0159,-0.0136,0.1041,0.0280
20694,-0.0574,-0.0176,1.0200,0.0169,-0.0333,0.0127
20704,-0.0579,-0.0144,1.0154,-0.0594,-0.0485,-0.0331
20714,-0.0632,-0.0125,1.0181,-0.0441,-0.0791,0.0127
20724,-0.0522,-0.0090,1.0132,-0.0136,-0.0944,-0.0483
20734,-0.0596,-0.0134,1.0161,-0.0136,-0.0638,-0.1094
20744,-0.0566,-0.0125,1.0173,0.0169,-0.0180,0.0127
20754,-0.0557,-0.0085,1.0134,0.0475,-0.0333,-0.0941
20764,-0.0581,-0.0127,1.0168,0.0017,0.0125,-0.0789
20774,-0.0564,-0.0085,1.0127,0.0475,0.0125,-0.0025
20784,-0.0532,-0.0137,1.0149,0.0780,-0.0180,-0.0331
20794,-0.0557,-0.0134,1.0098,0.0780,-0.0485,-0.0789
20804,-0.0559,-0.0100,1.0134,0.0169,-0.0027,-0.0789
20814,-0.0586,-0.0129,1.0146,0.0169,-0.0180,-0.0941
20824,-0.0576,-0.0117,1.0164,-0.0136,0.0125,-0.1094
20834,-0.0601,-0.0154,1.0134,-0.0136,-0.1249,0.0127
20844,-0.0620,-0.0129,1.0142,0.0017,-0.0638,-0.0178
20854,-0.0579,-0.0117,1.0122,0.0169,-0.0485,-0.0025
20864,-0.0566,-0.0112,1.0215,-0.0136,-0.0333,0.0127
20874,-0.0557,-0.0127,1.0195,-0.0289,-0.0485,-0.0483
20884,-0.0537,-0.0166,1.0151,0.0017,-0.0027,-0.0789
20894,-0.0583,-0.0132,1.0110,0.0169,0.0431,-0.0789
20904,-0.0547,-0.0127,1.0166,-0.0136,-0.0333,-0.0789
20914,-0.0549,-0.0139,1.0183,-0.0289,-0.0180,-0.0178
20924,-0.0574,-0.0100,1.0125,0.0322,-0.0638,-0.0636
20934,-0.0522,-0.0120,1.0181,0.0475,-0.0027,-0.0178
20944,-0.0557,-0.0107,1.0146,-0.0289,-0.0638,-0.0331
20954,-0.0608,-0.0122,1.0176,0.0169,-0.0180,-0.0025
20964,-0.0579,-0.0164,1.0154,-0.0136,0.0431,-0.0483
20974,-0.0586,-0.0125,1.0164,-0.0441,0.0431,-0.0025
20984,-0.0574,-0.0112,1.0200,-0.0441,0.0125,-0.0025
20994,-0.0562,-0.0127,1.0171,0.0017,-0.0333,-0.0483
21004,-0.0569,-0.0125,1.0112,-0.0136,-0.0027,-0.0178
21014,-0.0632,-0.0100,1.0188,-0.0289,-0.0333,-0.0178
21024,-0.0605,-0.0134,1.0125,0.0017,-0.0944,-0.0178
21034,-0.0559,-0.0127,1.0186,-0.0441,0.0431,-0.1094
21044,-0.0581,-0.0132,1.0144,0.0169,0.0278,-0.0178
21054,-0.0549,-0.0115,1.0112,0.0169,0.0125,-0.0178
21064,-0.0547,-0.0098,1.0181,0.0017,-0.0638,0.0585
21074,-0.0559,-0.0125,1.0195,-0.0136,-0.0027,0.0127
21084,-0.0544,-0.0100,1.0125,-0.0289,-0.0638,-0.0331
21094,-0.0566,-0.0100,1.0107,0.0169,-0.0180,-0.0789
21104,-0.0552,-0.0134,1.0137,0.0322,0.0431,-0.0483
21114,-0.0571,-0.0100,1.0166,0.0169,-0.0333,0.0433
21124,-0.0537,-0.0115,1.0122,0.0322,-0.0180,0.0127
21134,-0.0601,-0.0161,1.0134,0.0322,0.0431,-0.0331
21144,-0.0552,-0.0146,1.0144,0.0475,0.0125,-0.0025
21154,-0.0596,-0.0139,1.0168,0.0169,0.0278,0.0127
21164,-0.0554,-0.0090,1.0127,0.0322,-0.0485,0.0585
21174,-0.0601,-0.0095,1.0161,0.0169,-0.0027,0.0280
21184,-0.0586,-0.0078,1.0122,0.0933,-0.0333,-0.0178
21194,-0.0588,-0.0085,1.0164,0.0169,0.0583,-0.0178
21204,-0.0596,-0.0078,1.0071,-0.0136,-0.0027,0.0127
21214,-0.0547,-0.0117,1.0173,0.0627,-0.0027,-0.0483
21224,-0.0569,-0.0110,1.0112,0.0475,-0.1096,-0.0178
21234,-0.0532,-0.0095,1.0093,0.0017,-0.0333,-0.0025
21244,-0.0562,-0.0120,1.0139,0.0169,-0.0180,-0.0178
21254,-0.0583,-0.0159,1.0151,-0.0594,-0.0027,0.0433
21264,-0.0603,-0.0134,1.0203,-0.1052,0.0278,0.0585
21274,-0.0583,-0.0129,1.0115,-0.0289,0.0125,-0.0178
21284,-0.0569,-0.0151,1.0161,-0.0289,-0.0027,-0.0483
21294,-0.0576,-0.0149,1.0134,-0.0136,-0.0333,-0.0331
21304,-0.0588,-0.0134,1.0112,0.0017,-0.0180,0.0280
21314,-0.0571,-0.0115,1.0139,0.0017,0.0736,-0.0331
21324,-0.0576,-0.0120,1.0129,0.1085,0.0583,-0.0025
21334,-0.0547,-0.0127,1.0159,0.0017,0.0125,0.0127
21344,-0.0559,-0.0100,1.0156,-0.0136,-0.0485,0.0127
21354,-0.0569,-0.0107,1.0198,-0.0747,0.0125,-0.0483
21364,-0.0562,-0.0112,1.0168,0.0017,-0.0638,-0.0789
21374,-0.0586,-0.0107,1.0100,-0.0136,-0.0027,-0.0025
21384,-0.0596,-0.0125,1.0149,0.0017,0.0431,0.0127
21394,-0.0576,-0.0085,1.0134,-0.0136,-0.0791,-0.0483
21404,-0.0571,-0.0117,1.0085,-0.0136,-0.0180,0.0127
21414,-0.0554,-0.0103,1.0098,-0.0594,0.0125,-0.0025
21424,-0.0576,-0.0120,1.0149,-0.0441,-0.0333,0.0585
21434,-0.0576,-0.0125,1.0142,-0.0289,-0.0180,0.0738
21444,-0.0586,-0.0117,1.0146,-0.0289,-0.0485,-0.0483
21454,-0.0596,-0.0100,1.0164,0.0475,0.0278,0.0127
21464,-0.0601,-0.0127,1.0115,-0.0289,0.0431,-0.0483
21474,-0.0601,-0.0117,1.0188,0.0017,-0.0027,-0.0331
21484,-0.0596,-0.0132,1.0100,-0.0594,-0.0027,-0.0483
21494,-0.0576,-0.0151,1.0156,-0.0136,-0.0485,-0.0178
21504,-0.0562,-0.0125,1.0151,0.0627,-0.0638,-0.0025
21514,-0.0591,-0.0100,1.0122,-0.0289,-0.0485,-0.0483
21524,-0.0571,-0.0137,1.0156,0.0169,-0.0638,0.0127
21534,-0.0574,-0.0083,1.0146,0.0017,-0.0180,0.0127
21544,-0.0532,-0.0100,1.0144,0.0933,-0.0027,0.0433
21554,-0.0574,-0.0127,1.0154,0.0475,-0.0638,-0.0331
21564,-0.0552,-0.0110,1.0122,-0.0136,-0.0027,-0.0178
21574,-0.0564,-0.0120,1.0056,0.0017,-0.0027,-0.0331
21584,-0.0569,-0.0100,1.0186,-0.0136,-0.0180,-0.0025
21594,-0.0579,-0.0085,1.0105,-0.0289,0.1041,0.0127
21604,-0.0571,-0.0156,1.0112,-0.0441,-0.0180,-0.0941
21614,-0.0596,-0.0125,1.0132,-0.0747,-0.0333,0.1044
21624,-0.0613,-0.0115,1.0146,0.0169,-0.0333,-0.0331
21634,-0.0571,-0.0095,1.0115,-0.0441,-0.0333,0.0280
21644,-0.0579,-0.0107,1.0198,0.0169,-0.0333,0.0433
21654,-0.0530,-0.0127,1.0142,0.0475,-0.0638,-0.0178
21664,-0.0574,-0.0125,1.0061,0.0169,-0.1249,-0.0331
21674,-0.0574,-0.0107,1.0093,-0.0136,-0.1249,-0.0331
21684,-0.0554,-0.0093,1.0105,0.0169,-0.0027,-0.0025
21694,-0.0569,-0.0122,1.0156,0.0627,0.0125,-0.0483
21704,-0.0596,-0.0105,1.0154,0.0169,-0.0333,-0.0941
21714,-0.0588,-0.0110,1.0105,-0.0136,-0.0944,-0.0483
21724,-0.0605,-0.0088,1.0044,-0.0289,-0.0333,-0.0025
21734,-0.0564,-0.0095,1.0181,0.0017,0.0278,-0.0483
21744,-0.0579,-0.0103,1.0171,-0.0747,-0.0638,-0.0025
21754,-0.0549,-0.0110,1.0188,-0.1052,-0.0485,-0.0025
21764,-0.0564,-0.0125,1.0139,-0.0136,-0.0485,-0.0178
21774,-0.0537,-0.0112,1.0134,-0.0747,-0.0485,-0.0178
21784,-0.0620,-0.0161,1.0146,-0.0747,-0.0333,-0.0483
21794,-0.0583,-0.0159,1.0173,-0.0289,-0.0791,-0.0178
21804,-0.0569,-0.0117,1.0198,0.0322,-0.0333,-0.0483
21814,-0.0583,-0.0112,1.0146,0.0017,-0.0180,0.0433
21824,-0.0574,-0.0139,1.0127,0.0169,-0.0638,-0.0178
21834,-0.0586,-0.0154,1.0125,0.0169,-0.0180,-0.0025
21844,-0.0579,-0.0156,1.0105,-0.0136,0.0431,-0.0636
21854,-0.0581,-0.0105,1.0181,0.0475,-0.0027,-0.1247
21864,-0.0593,-0.0129,1.0164,0.0475,-0.1402,-0.0483
21874,-0.0569,-0.0081,1.0105,0.0475,-0.0944,-0.0636
21884,-0.0581,-0.0110,1.0122,0.0169,-0.0638,-0.0178
21894,-0.0593,-0.0100,1.0056,0.0017,-0.0027,0.0738
21904,-0.0559,-0.0139,1.0151,0.0322,-0.0027,0.0585
21914,-0.0588,-0.0107,1.0149,-0.0289,-0.0638,-0.0025
21924,-0.0569,-0.0103,1.0063,-0.0289,-0.1096,-0.0483
21934,-0.0557,-0.0127,1.0159,-0.0441,-0.0333,-0.0789
21944,-0.0571,-0.0156,1.0151,-0.1205,-0.1096,-0.1247
21954,-0.0569,-0.0173,1.0098,-0.0747,-0.0485,-0.0941
21964,-0.0574,-0.0110,1.0112,-0.0136,-0.0027,-0.0636
21974,-0.0569,-0.0146,1.0208,-0.0136,0.0278,-0.0636
21984,-0.0554,-0.0139,1.0166,-0.0136,0.0278,-0.0025
21994,-0.0557,-0.0132,1.0164,0.0780,0.0278,-0.0178
22004,-0.0554,-0.0085,1.0146,0.0475,-0.0027,-0.0483
22014,-0.0564,-0.0095,1.0200,0.0322,0.0278,-0.0636
22024,-0.0569,-0.0125,1.0161,-0.0136,0.0583,-0.0636
22034,-0.0571,-0.0107,1.0149,0.0322,-0.0485,-0.0789
22044,-0.0564,-0.0112,1.0088,0.1238,0.0583,-0.0941
22054,-0.0579,-0.0117,1.0061,0.0475,-0.0180,0.0127
22064,-0.0583,-0.0110,1.0149,-0.0747,-0.1096,-0.0025
22074,-0.0596,-0.0120,1.0144,-0.0289,-0.0791,-0.0331
22084,-0.0579,-0.0107,1.0112,0.0017,-0.0333,-0.0331
22094,-0.0547,-0.0117,1.0127,0.0169,-0.0791,-0.0178
22104,-0.0547,-0.0095,1.0159,-0.0441,-0.0333,0.0280
22114,-0.0525,-0.0107,1.0112,-0.0289,-0.0485,-0.0178
22124,-0.0569,-0.0117,1.0178,-0.1052,-0.0638,0.0127
22134,-0.0547,-0.0176,1.0168,0.0169,-0.0180,0.0738
22144,-0.0540,-0.0105,1.0129,0.0169,0.0125,-0.0178
22154,-0.0547,-0.0122,1.0134,-0.0289,0.0278,-0.0483
22164,-0.0581,-0.0146,1.0105,0.0322,0.0278,-0.0483
22174,-0.0574,-0.0120,1.0195,0.0322,-0.0027,-0.0331
22184,-0.0588,-0.0117,1.0142,-0.0136,-0.0485,-0.0636
22194,-0.0596,-0.0083,1.0149,-0.0441,0.0125,-0.0636
22204,-0.0552,-0.0149,1.0117,-0.0594,-0.0485,-0.0789
22214,-0.0581,-0.0129,1.0125,-0.0594,-0.0485,-0.0483
22224,-0.0542,-0.0095,1.0139,0.0017,-0.0333,-0.0178
22234,-0.0583,-0.0115,1.0154,-0.0594,0.0431,0.0127
22244,-0.0586,-0.0142,1.0159,0.0017,0.0583,-0.0025
22254,-0.0601,-0.0073,1.0107,-0.0136,-0.0180,0.0280
22264,-0.0593,-0.0122,1.0115,0.0475,-0.0027,-0.0025
22274,-0.0608,-0.0125,1.0132,0.0017,0.0431,0.0280
22284,-0.0571,-0.0151,1.0195,0.0322,-0.0485,0.0280
22294,-0.0554,-0.0132,1.0154,-0.0136,-0.0485,0.0127
22304,-0.0554,-0.0098,1.0154,0.0017,-0.0180,0.0127
22314,-0.0554,-0.0137,1.0115,-0.0899,-0.0180,-0.0178
22324,-0.0537,-0.0125,1.0156,-0.0594,-0.0791,-0.0636
22334,-0.0574,-0.0144,1.0149,0.0169,0.0125,0.0433
22344,-0.0576,-0.0161,1.0095,0.0322,0.0583,0.0433
22354,-0.0586,-0.0107,1.0208,-0.0136,0.0278,0.0280
22364,-0.0571,-0.0154,1.0159,0.0017,-0.0485,-0.0178
22374,-0.0596,-0.0161,1.0142,0.0322,-0.0180,0.0280
22384,-0.0566,-0.0159,1.0129,0.0017,0.0278,0.0280
22394,-0.0588,-0.0142,1.0144,0.0322,0.0125,-0.0178
22404,-0.0566,-0.0112,1.0164,0.0627,-0.0027,0.0127
22414,-0.0562,-0.0105,1.0171,0.0627,-0.0791,0.0127
22424,-0.0554,-0.0081,1.0054,0.0780,-0.0180,-0.0483
22434,-0.0542,-0.0083,1.0164,0.0322,-0.0027,-0.0636
22444,-0.0554,-0.0115,1.0078,-0.0289,-0.0027,-0.0941
22454,-0.0579,-0.0054,1.0159,-0.0899,0.0125,0.0280
22464,-0.0593,-0.0117,1.0134,0.0169,-0.0180,-0.0025
22474,-0.0596,-0.0127,1.0161,-0.0441,0.0583,-0.0178
22484,-0.0579,-0.0120,1.0168,-0.0136,0.0583,-0.0025
22494,-0.0559,-0.0105,1.0120,0.0169,0.0278,-0.0025
22504,-0.0601,-0.0132,1.0159,-0.0289,0.0431,-0.0178
22514,-0.0557,-0.0161,1.0110,0.0627,-0.0333,-0.0789
22524,-0.0535,-0.0132,1.0161,-0.0747,0.0125,-0.0178
22534,-0.0559,-0.0098,1.0149,-0.0594,0.0431,-0.0178
22544,-0.0547,-0.0122,1.0012,0.0017,-0.0791,-0.0483
22554,-0.0608,-0.0095,1.0076,0.0475,-0.0485,-0.0025
22564,-0.0574,-0.0161,1.0159,-0.0136,-0.0485,0.0433
22574,-0.0603,-0.0129,1.0081,0.0017,0.0431,0.0433
22584,-0.0601,-0.0088,1.0178,0.0017,-0.0638,0.0127
22594,-0.0564,-0.0100,1.0132,0.0322,-0.0638,-0.0178
22604,-0.0562,-0.0117,1.0137,0.0627,-0.0180,-0.0025
22614,-0.0588,-0.0068,1.0146,0.0017,-0.0180,-0.0178
22624,-0.0610,-0.0112,1.0085,0.0017,-0.0180,-0.0636
22634,-0.0564,-0.0117,1.0139,-0.0594,-0.0027,-0.0789
22644,-0.0598,-0.0144,1.0168,-0.0747,-0.0791,0.0127
22654,-0.0576,-0.0132,1.0166,-0.0136,-0.0944,0.0127
22664,-0.0564,-0.0098,1.0137,0.0017,-0.0638,0.0433
22674,-0.0566,-0.0137,1.0210,-0.0136,-0.0791,-0.0025
22684,-0.0552,-0.0107,1.0137,0.0017,-0.0791,0.0433
22694,-0.0515,-0.0146,1.0173,0.0169,-0.0333,0.0280
22704,-0.0527,-0.0117,1.0215,-0.0289,-0.0485,0.0280
22714,-0.0532,-0.0139,1.0186,0.0322,0.0278,0.0433
22724,-0.0552,-0.0098,1.0166,0.0322,-0.0027,0.0127
22734,-0.0547,-0.0146,1.0127,0.0933,0.0125,0.0127
22744,-0.0554,-0.0115,1.0103,0.0627,0.0431,-0.0025
22754,-0.0601,-0.0100,1.0059,0.0169,-0.0485,-0.0331
22764,-0.0564,-0.0046,1.0164,-0.0136,-0.0638,-0.0025
22774,-0.0566,-0.0115,1.0139,0.0322,-0.0638,-0.0025
22784,-0.0544,-0.0090,1.0168,0.0169,0.0125,-0.0025
22794,-0.0640,-0.0115,1.0122,-0.0136,0.0431,-0.0178
22804,-0.0598,-0.0149,1.0095,0.0322,-0.0027,-0.0331
22814,-0.0571,-0.0137,1.0159,-0.0289,-0.0638,-0.0331
22824,-0.0564,-0.0093,1.0078,-0.0289,-0.0485,0.0127
22834,-0.0601,-0.0117,1.0120,0.0017,-0.0180,-0.0178
22844,-0.0547,-0.0137,1.0173,0.0322,-0.0333,-0.0789
22854,-0.0540,-0.0107,1.0078,0.0322,0.0125,-0.0483
22864,-0.0537,-0.0127,1.0139,-0.0136,-0.0333,0.0280
22874,-0.0527,-0.0129,1.0203,-0.0289,0.0125,-0.0331
22884,-0.0542,-0.0144,1.0093,-0.0136,0.0583,-0.0483
22894,-0.0569,-0.0164,1.0168,0.0169,0.0125,-0.0941
22904,-0.0586,-0.0132,1.0144,0.0322,-0.0180,0.0127
22914,-0.0566,-0.0112,1.0142,0.1238,0.0431,-0.0178
22924,-0.0627,-0.0115,1.0127,0.0780,0.0431,-0.0178
22934,-0.0627,-0.0112,1.0059,0.0475,-0.0791,-0.0331
22944,-0.0586,-0.0110,1.0071,0.0627,-0.1249,0.0127
22954,-0.0547,-0.0125,1.0112,0.0322,-0.0638,-0.0636
22964,-0.0583,-0.0171,1.0161,0.0475,0.0125,0.0280
22974,-0.0530,-0.0105,1.0159,0.0322,0.0431,0.0127
22984,-0.0591,-0.0146,1.0127,-0.0136,0.0125,0.0433
22994,-0.0569,-0.0103,1.0186,-0.0289,0.0889,-0.0636
23004,-0.0581,-0.0144,1.0129,-0.0289,-0.0180,-0.0178
23014,-0.0586,-0.0088,1.0198,0.0322,0.0889,-0.0025
23024,-0.0588,-0.0125,1.0122,0.0780,0.0278,0.0127
23034,-0.0559,-0.0088,1.0156,0.0017,0.0736,-0.0331
23044,-0.0588,-0.0093,1.0171,-0.0441,0.0125,0.0280
23054,-0.0591,-0.0127,1.0198,0.0322,-0.0180,0.1196
23064,-0.0610,-0.0085,1.0156,0.0017,-0.0027,-0.0178
23074,-0.0593,-0.0107,1.0195,-0.0441,-0.0027,-0.0178
23084,-0.0588,-0.0066,1.0166,0.0017,-0.0333,0.0433
23094,-0.0574,-0.0132,1.0144,-0.0136,-0.1249,0.0585
23104,-0.0583,-0.0100,1.0103,0.0017,-0.1402,0.0891
23114,-0.0515,-0.0144,1.0149,-0.0594,-0.0485,-0.0789
23124,-0.0574,-0.0127,1.0200,0.0322,-0.0638,-0.0483
23134,-0.0564,-0.0142,1.0078,-0.0289,0.0125,-0.0483
23144,-0.0527,-0.0125,1.0115,-0.0289,-0.0180,-0.0636
23154,-0.0583,-0.0149,1.0200,-0.0289,0.0125,-0.0636
23164,-0.0588,-0.0164,1.0178,0.0627,-0.0180,-0.0483
23174,-0.0579,-0.0120,1.0073,0.0475,0.0889,-0.0483
23184,-0.0579,-0.0110,1.0164,0.0627,0.0736,-0.0178
23194,-0.0635,-0.0156,1.0164,0.1085,-0.0180,-0.0331
23204,-0.0566,-0.0071,1.0107,0.0933,-0.0485,-0.0178
23214,-0.0605,-0.0083,1.0190,-0.0136,-0.0791,-0.0025
23224,-0.0601,-0.0129,1.0117,-0.0289,-0.0944,-0.0636
23234,-0.0588,-0.0117,1.0161,-0.0594,-0.0791,-0.0483
23244,-0.0530,-0.0110,1.0107,-0.0747,-0.0944,-0.0331
23254,-0.0610,-0.0103,1.0227,-0.0747,-0.0333,-0.0331
23264,-0.0596,-0.0132,1.0144,-0.0136,-0.0485,-0.0025
23274,-0.0554,-0.0144,1.0166,-0.1205,-0.0944,-0.0331
23284,-0.0591,-0.0166,1.0168,-0.0441,-0.0485,0.0280
23294,-0.0603,-0.0122,1.0134,-0.0441,-0.0333,-0.0178
23304,-0.0588,-0.0125,1.0186,-0.0594,0.0278,-0.0789
23314,-0.0537,-0.0151,1.0200,-0.0136,0.0431,-0.0636
23324,-0.0588,-0.0122,1.0164,-0.0289,-0.0027,-0.0331
23334,-0.0591,-0.0127,1.0283,-0.0136,0.0125,0.0280
23344,-0.0605,-0.0125,1.0217,0.0169,-0.0027,0.0738
23354,-0.0571,-0.0132,1.0151,0.0475,-0.0180,-0.0331
23364,-0.0586,-0.0134,1.0098,0.0322,-0.0333,-0.0025
23374,-0.0581,-0.0066,1.0212,-0.0441,0.0583,-0.0331
23384,-0.0574,-0.0093,1.0164,-0.0441,-0.0027,-0.0483
